id,time,long,lat
5392,2008-02-02 19:01:23,116.30421,39.92783
5392,2008-02-02 19:05:47,116.30388,39.94902
5392,2008-02-02 19:06:24,116.30363,39.95197
5392,2008-02-02 19:10:48,116.30219,39.9609
5392,2008-02-02 19:11:26,116.30219,39.9609
5392,2008-02-02 19:15:50,116.29978,39.96965
5392,2008-02-02 19:16:27,116.29719,39.97119
5392,2008-02-02 19:20:52,116.29385,39.98544
5392,2008-02-02 19:21:29,116.29242,39.99012
5392,2008-02-02 19:25:53,116.27384,40.0008
5392,2008-02-02 19:26:30,116.27072,40.00142
5392,2008-02-02 19:30:55,116.26116,40.0153
5392,2008-02-02 19:31:32,116.26036,40.02087
5392,2008-02-02 19:35:57,116.25886,40.03458
5392,2008-02-02 19:36:34,116.25688,40.03809
5392,2008-02-02 19:40:58,116.23878,40.04462
5392,2008-02-02 19:41:35,116.23699,40.04519
5392,2008-02-02 19:46:00,116.23466,40.04936
5392,2008-02-02 19:46:37,116.23656,40.04949
5392,2008-02-02 19:51:02,116.21766,40.03573
5392,2008-02-02 19:51:39,116.21766,40.03434
5392,2008-02-02 19:55:03,116.21633,40.03343
5392,2008-02-03 10:41:29,116.22467,40.04246
