id,time,long,lat
5154,2008-02-02 19:02:34,116.49895,39.95298
5154,2008-02-02 19:05:37,116.48877,39.95258
5154,2008-02-02 19:10:37,116.48029,39.9584
5154,2008-02-02 19:14:03,116.46556,39.96514
5154,2008-02-02 19:19:03,116.45229,39.95412
5154,2008-02-02 19:27:47,116.44372,39.95974
5154,2008-02-02 19:29:03,116.44306,39.96003
5154,2008-02-02 19:34:03,116.43848,39.96315
5154,2008-02-02 19:39:03,116.41927,39.96809
5154,2008-02-02 19:44:03,116.4124,39.96883
5154,2008-02-02 19:48:19,116.40504,39.96771
5154,2008-02-02 19:53:19,116.41018,39.96741
5154,2008-02-02 19:58:19,116.4387,39.9626
5154,2008-02-02 20:03:19,116.44975,39.95529
