id,time,long,lat
8107,2008-02-02 19:00:01,116.38077,39.85122
8107,2008-02-02 19:00:25,116.38073,39.85268
8107,2008-02-02 19:00:40,116.38072,39.85295
8107,2008-02-02 19:00:55,116.3807,39.85307
8107,2008-02-02 19:01:42,116.38068,39.8533
8107,2008-02-02 19:02:21,116.38068,39.85373
8107,2008-02-02 19:02:46,116.38073,39.8547
8107,2008-02-02 19:02:57,116.38075,39.85492
8107,2008-02-02 19:05:35,116.38073,39.85538
8107,2008-02-02 19:06:01,116.38368,39.8555
8107,2008-02-02 19:10:35,116.42947,39.85732
8107,2008-02-02 19:11:04,116.4295,39.85733
8107,2008-02-02 19:11:18,116.42982,39.85738
8107,2008-02-02 19:11:23,116.42997,39.85737
8107,2008-02-02 19:11:58,116.43227,39.85738
8107,2008-02-02 19:14:03,116.43232,39.85738
8107,2008-02-02 19:14:07,116.43247,39.85747
8107,2008-02-02 19:14:14,116.43253,39.85765
8107,2008-02-02 19:15:04,116.43258,39.8581
8107,2008-02-02 19:16:03,116.43242,39.86112
8107,2008-02-02 19:17:10,116.43233,39.86148
8107,2008-02-02 19:17:45,116.43235,39.86173
8107,2008-02-02 19:18:31,116.43238,39.86195
8107,2008-02-02 19:19:03,116.4324,39.8622
8107,2008-02-02 19:20:22,116.43242,39.86247
8107,2008-02-02 19:20:45,116.43247,39.86272
8107,2008-02-02 19:20:57,116.43248,39.86292
8107,2008-02-02 19:23:01,116.43262,39.86313
8107,2008-02-02 19:23:19,116.43272,39.86387
8107,2008-02-02 19:25:55,116.4327,39.86418
8107,2008-02-02 19:26:14,116.4328,39.86482
8107,2008-02-02 19:26:33,116.43283,39.86563
8107,2008-02-02 19:26:40,116.43285,39.86598
8107,2008-02-02 19:27:39,116.43363,39.86883
8107,2008-02-02 19:28:28,116.4381,39.87077
8107,2008-02-02 19:32:25,116.44818,39.89212
8107,2008-02-02 19:32:40,116.44828,39.89228
8107,2008-02-02 19:33:19,116.44842,39.89223
8107,2008-02-02 19:34:16,116.44877,39.89215
8107,2008-02-02 19:35:44,116.44918,39.89205
8107,2008-02-02 19:36:24,116.44952,39.8921
8107,2008-02-02 19:36:34,116.44977,39.89227
8107,2008-02-02 19:37:03,116.44947,39.89352
8107,2008-02-02 19:37:08,116.44945,39.89368
8107,2008-02-02 19:37:31,116.44958,39.89512
8107,2008-02-02 19:37:34,116.44962,39.89517
8107,2008-02-02 19:37:54,116.44987,39.89595
8107,2008-02-02 19:38:19,116.45177,39.89588
8107,2008-02-02 19:38:23,116.45185,39.89585
8107,2008-02-02 19:38:52,116.45205,39.89568
8107,2008-02-02 19:39:22,116.4522,39.89577
8107,2008-02-02 19:39:25,116.4523,39.89585
8107,2008-02-02 19:39:28,116.45245,39.89587
8107,2008-02-02 19:39:48,116.45388,39.89583
8107,2008-02-02 19:40:36,116.45515,39.8938
8107,2008-02-02 19:41:11,116.45592,39.8944
8107,2008-02-02 19:42:12,116.4556,39.89625
8107,2008-02-02 19:45:11,116.45557,39.89732
8107,2008-02-02 19:45:29,116.45563,39.89745
8107,2008-02-02 19:47:39,116.45565,39.89815
8107,2008-02-02 19:47:57,116.45607,39.8985
8107,2008-02-02 19:48:36,116.45583,39.89878
8107,2008-02-02 19:48:42,116.45593,39.89893
8107,2008-02-02 19:52:46,116.45572,39.89982
8107,2008-02-02 19:54:12,116.45552,39.9004
8107,2008-02-02 19:55:25,116.45565,39.90047
8107,2008-02-02 19:56:08,116.45575,39.90217
8107,2008-02-02 19:56:23,116.45553,39.9028
8107,2008-02-02 22:35:19,116.37797,39.89865
