id,time,long,lat
8042,2008-02-02 19:03:56,116.45111,39.86346
8042,2008-02-02 19:08:56,116.45523,39.88787
8042,2008-02-02 19:13:56,116.45567,39.91458
8042,2008-02-02 19:18:56,116.45963,39.93223
8042,2008-02-02 19:23:56,116.46875,39.93642
8042,2008-02-02 19:27:28,116.46621,39.94066
8042,2008-02-02 19:32:28,116.4665,39.93297
8042,2008-02-02 19:37:28,116.45659,39.93228
8042,2008-02-02 19:42:28,116.45516,39.92337
8042,2008-02-02 19:47:14,116.45509,39.91642
8042,2008-02-02 19:52:15,116.45529,39.89884
8042,2008-02-02 19:57:15,116.45578,39.88694
8042,2008-02-02 20:02:15,116.46354,39.8829
