id,time,long,lat
3366,2008-02-02 19:01:53,116.44602,39.8804
3366,2008-02-02 19:06:53,116.43494,39.88312
3366,2008-02-02 19:11:53,116.42208,39.88272
3366,2008-02-02 19:11:56,116.42172,39.88268
3366,2008-02-02 19:16:56,116.43335,39.88281
3366,2008-02-02 19:21:56,116.44706,39.90247
3366,2008-02-02 19:26:56,116.50327,39.90655
3366,2008-02-02 19:31:56,116.56649,39.90836
3366,2008-02-02 19:36:53,116.61635,39.90492
3366,2008-02-02 19:40:52,116.59718,39.90815
3366,2008-02-02 19:45:52,116.61609,39.90502
3366,2008-02-02 19:50:52,116.63726,39.90528
3366,2008-02-02 19:55:52,116.65158,39.90865
3366,2008-02-02 20:00:28,116.64741,39.92124
