id,time,long,lat
5810,2008-02-02 19:00:58,116.41874,39.9995
5810,2008-02-02 19:01:52,116.41878,40.00039
5810,2008-02-02 19:05:59,116.41375,39.99285
5810,2008-02-02 19:06:54,116.41092,39.99381
5810,2008-02-02 19:11:01,116.40129,39.99062
5810,2008-02-02 19:11:56,116.40118,39.98558
5810,2008-02-02 19:16:03,116.40122,39.97003
5810,2008-02-02 19:21:05,116.40162,39.95803
5810,2008-02-02 19:26:07,116.40646,39.94771
5810,2008-02-02 19:31:08,116.42757,39.93809
5810,2008-02-02 19:36:10,116.42799,39.92886
5810,2008-02-02 19:41:12,116.42835,39.92101
5810,2008-02-02 19:46:14,116.42951,39.90723
5810,2008-02-02 19:56:17,116.4252,39.88285
5810,2008-02-02 19:56:32,116.42442,39.88294
5810,2008-02-02 20:01:19,116.41459,39.87982
