id,time,long,lat
5520,2008-02-02 19:00:28,116.41137,39.91924
5520,2008-02-02 19:02:49,116.41109,39.92678
5520,2008-02-02 19:05:30,116.41543,39.93222
5520,2008-02-02 19:10:32,116.42399,39.93225
5520,2008-02-02 19:15:33,116.42609,39.93238
5520,2008-02-02 19:20:35,116.44311,39.93238
5520,2008-02-02 19:25:37,116.45632,39.93228
5520,2008-02-02 19:26:00,116.4564,39.9323
5520,2008-02-02 19:30:38,116.45864,39.93245
5520,2008-02-02 19:31:02,116.45859,39.93245
5520,2008-02-02 19:35:40,116.45287,39.93234
5520,2008-02-02 19:36:04,116.4505,39.93236
5520,2008-02-02 19:40:42,116.44487,39.9324
5520,2008-02-02 19:41:05,116.44487,39.9324
5520,2008-02-02 19:45:43,116.42848,39.93251
5520,2008-02-02 19:46:07,116.42711,39.93251
5520,2008-02-02 20:30:03,116.42735,39.93359
