id,time,long,lat
648,2008-02-02 19:02:20,116.43241,39.95815
648,2008-02-02 19:07:20,116.43924,39.94432
648,2008-02-02 19:12:20,116.44417,39.93253
648,2008-02-02 19:16:43,116.44349,39.9162
648,2008-02-02 19:17:31,116.44416,39.91519
648,2008-02-02 19:22:31,116.45404,39.90568
648,2008-02-02 19:27:31,116.46337,39.90275
648,2008-02-02 19:32:31,116.46566,39.90271
648,2008-02-02 19:37:30,116.46605,39.90271
648,2008-02-02 19:42:30,116.46718,39.89244
648,2008-02-02 19:47:30,116.45651,39.89249
648,2008-02-02 19:52:30,116.43036,39.89326
648,2008-02-02 19:57:30,116.42274,39.89485
648,2008-02-02 20:02:30,116.42354,39.89518
