id,time,long,lat
9488,2008-02-02 19:03:18,116.24649,39.88801
9488,2008-02-02 19:08:18,116.26884,39.88181
9488,2008-02-02 19:13:18,116.2754,39.8638
9488,2008-02-02 19:18:18,116.28217,39.85818
9488,2008-02-02 19:19:16,116.27912,39.85797
9488,2008-02-02 19:24:05,116.27823,39.86959
9488,2008-02-02 19:25:01,116.28028,39.86928
9488,2008-02-02 19:30:01,116.29695,39.86522
9488,2008-02-02 19:31:06,116.29767,39.86509
9488,2008-02-02 19:36:06,116.28863,39.86496
9488,2008-02-02 19:38:20,116.28801,39.86082
9488,2008-02-02 19:43:20,116.28028,39.85512
9488,2008-02-02 19:47:34,116.28057,39.84752
9488,2008-02-02 19:49:31,116.27852,39.84632
9488,2008-02-02 19:54:31,116.27972,39.83927
9488,2008-02-02 19:58:03,116.28967,39.83989
9488,2008-02-02 20:02:38,116.28045,39.83958
