id,time,long,lat
7133,2008-02-02 19:02:50,116.34588,40.01047
7133,2008-02-02 19:02:59,116.34593,40.01002
7133,2008-02-02 19:03:31,116.34598,40.008
7133,2008-02-02 19:03:34,116.34598,40.00782
7133,2008-02-02 19:03:48,116.34605,40.00723
7133,2008-02-02 19:06:47,116.34683,39.99248
7133,2008-02-02 19:09:03,116.34695,39.98592
7133,2008-02-02 19:09:06,116.34683,39.98582
7133,2008-02-02 19:09:09,116.3466,39.98573
7133,2008-02-02 19:14:09,116.28993,39.98288
7133,2008-02-02 19:14:22,116.28927,39.98262
7133,2008-02-02 19:14:55,116.28802,39.98198
7133,2008-02-02 19:15:55,116.28658,39.98095
7133,2008-02-02 19:16:33,116.28583,39.98032
7133,2008-02-02 19:17:07,116.28518,39.9797
7133,2008-02-02 19:17:21,116.28493,39.97945
7133,2008-02-02 19:17:42,116.28472,39.97923
7133,2008-02-02 19:18:19,116.28425,39.97877
7133,2008-02-02 19:21:24,116.27723,39.97293
7133,2008-02-02 19:22:41,116.26968,39.96877
7133,2008-02-02 19:22:58,116.26855,39.96673
7133,2008-02-02 19:23:21,116.26857,39.96393
7133,2008-02-02 19:26:10,116.2685,39.94813
7133,2008-02-02 19:26:39,116.26782,39.94572
7133,2008-02-02 19:27:21,116.26573,39.94573
7133,2008-02-02 19:28:10,116.26292,39.9458
7133,2008-02-02 19:28:55,116.26285,39.94578
7133,2008-02-02 19:30:05,116.25392,39.94563
7133,2008-02-02 19:30:08,116.25387,39.9457
7133,2008-02-02 19:30:12,116.2539,39.94585
7133,2008-02-02 19:30:26,116.25403,39.94657
7133,2008-02-02 19:30:58,116.25403,39.94657
7133,2008-02-02 19:32:17,116.25402,39.9465
7133,2008-02-02 19:32:30,116.25388,39.9458
7133,2008-02-02 19:32:35,116.25388,39.94568
7133,2008-02-02 19:32:41,116.2538,39.94558
7133,2008-02-02 19:32:56,116.25238,39.94558
7133,2008-02-02 19:33:09,116.25172,39.94565
7133,2008-02-02 19:33:25,116.25128,39.94568
7133,2008-02-02 19:33:56,116.25112,39.9456
7133,2008-02-02 19:33:59,116.25127,39.94557
7133,2008-02-02 19:35:16,116.2621,39.9457
7133,2008-02-02 19:36:08,116.26537,39.94562
7133,2008-02-02 19:37:08,116.26727,39.94558
7133,2008-02-02 19:39:51,116.26928,39.94552
7133,2008-02-02 19:39:54,116.26943,39.94562
7133,2008-02-02 19:39:57,116.2695,39.9458
7133,2008-02-02 19:42:39,116.26942,39.96822
7133,2008-02-02 19:42:50,116.27102,39.96975
7133,2008-02-02 19:44:50,116.28872,39.98202
7133,2008-02-02 19:47:00,116.299,39.98372
7133,2008-02-02 19:48:36,116.29955,39.9841
7133,2008-02-02 19:48:40,116.29962,39.9844
7133,2008-02-02 19:48:49,116.2996,39.98488
7133,2008-02-02 19:48:52,116.29968,39.98497
7133,2008-02-02 19:48:55,116.2999,39.98502
7133,2008-02-02 19:49:29,116.30385,39.98507
7133,2008-02-02 19:50:01,116.30385,39.98507
7133,2008-02-02 19:50:41,116.30415,39.98505
7133,2008-02-02 19:50:44,116.30428,39.98513
7133,2008-02-02 19:50:56,116.3046,39.98522
7133,2008-02-02 19:51:21,116.30745,39.98517
7133,2008-02-02 19:51:24,116.30783,39.98515
7133,2008-02-02 19:51:34,116.30857,39.98517
7133,2008-02-02 19:51:57,116.30918,39.9852
7133,2008-02-02 19:52:05,116.30975,39.9852
7133,2008-02-02 19:52:08,116.30992,39.98508
7133,2008-02-02 19:52:11,116.30997,39.98495
7133,2008-02-02 19:52:42,116.31005,39.98447
7133,2008-02-02 19:52:58,116.3104,39.98403
7133,2008-02-02 19:53:01,116.31052,39.984
7133,2008-02-02 19:53:37,116.31287,39.98407
7133,2008-02-02 19:55:13,116.31935,39.98433
7133,2008-02-02 19:57:03,116.32577,39.98462
7133,2008-02-02 19:59:58,116.3379,39.98515
7133,2008-02-02 20:00:06,116.3381,39.98515
