id,time,long,lat
7660,2008-02-02 19:03:07,116.61513,39.90517
7660,2008-02-02 19:04:26,116.6316,39.90294
7660,2008-02-02 19:08:09,116.63761,39.88743
7660,2008-02-02 19:09:28,116.63833,39.88669
7660,2008-02-02 19:13:11,116.63764,39.8908
7660,2008-02-02 19:14:29,116.63785,39.89323
7660,2008-02-02 19:18:12,116.61291,39.9054
7660,2008-02-02 19:19:31,116.61258,39.90536
7660,2008-02-02 19:23:14,116.55159,39.90833
7660,2008-02-02 19:24:33,116.52946,39.90837
7660,2008-02-02 19:28:16,116.4861,39.90747
7660,2008-02-02 19:29:34,116.47288,39.90398
7660,2008-02-02 19:33:17,116.43645,39.89998
7660,2008-02-02 19:34:36,116.43661,39.89825
7660,2008-02-02 19:38:19,116.43509,39.89249
7660,2008-02-02 19:39:38,116.43356,39.89259
7660,2008-02-02 19:43:20,116.42471,39.89474
7660,2008-02-02 19:44:39,116.42358,39.8961
7660,2008-02-02 19:48:22,116.42115,39.89774
7660,2008-02-02 19:49:41,116.42661,39.8992
7660,2008-02-02 19:53:24,116.43029,39.90791
7660,2008-02-02 19:54:43,116.42885,39.91699
7660,2008-02-02 19:58:25,116.42839,39.93191
7660,2008-02-02 19:59:44,116.42819,39.93262
7660,2008-02-02 20:03:27,116.42585,39.93062
