id,time,long,lat
4177,2008-02-02 19:04:57,116.24094,39.91454
4177,2008-02-02 19:09:59,116.24089,39.9145
4177,2008-02-02 19:15:01,116.24096,39.91461
4177,2008-02-02 19:20:03,116.24095,39.91465
4177,2008-02-02 19:25:05,116.24091,39.91456
4177,2008-02-02 19:30:07,116.24086,39.91452
4177,2008-02-02 19:35:09,116.24089,39.9146
4177,2008-02-02 19:40:11,116.23923,39.90752
4177,2008-02-02 19:45:13,116.24687,39.89645
4177,2008-02-02 19:50:15,116.26851,39.88343
4177,2008-02-02 19:55:17,116.28807,39.86478
4177,2008-02-02 20:00:18,116.33003,39.84758
