id,time,long,lat
6186,2008-02-02 19:04:46,116.56465,40.07085
6186,2008-02-02 19:08:58,116.56468,40.07085
6186,2008-02-02 19:13:58,116.56467,40.07088
6186,2008-02-02 19:18:58,116.56465,40.07089
6186,2008-02-02 19:23:58,116.56469,40.07083
6186,2008-02-02 19:28:58,116.56465,40.07087
6186,2008-02-02 19:33:58,116.56467,40.07086
6186,2008-02-02 19:38:58,116.56466,40.07088
6186,2008-02-02 19:43:58,116.56458,40.07086
6186,2008-02-02 19:48:58,116.56416,40.0706
6186,2008-02-02 19:53:58,116.57135,40.06329
6186,2008-02-02 19:58:58,116.58286,40.06135
6186,2008-02-02 20:03:58,116.58288,40.06136
