id,time,long,lat
667,2008-02-02 19:00:32,116.29786,40.02405
667,2008-02-02 19:02:03,116.29788,40.02404
667,2008-02-02 19:05:34,116.29785,40.02406
667,2008-02-02 19:07:05,116.30294,40.02451
667,2008-02-02 19:10:36,116.3086,40.02809
667,2008-02-02 19:15:37,116.31376,40.03121
667,2008-02-02 19:17:08,116.31377,40.03121
667,2008-02-02 19:20:39,116.31368,40.03137
667,2008-02-02 19:22:10,116.31373,40.03142
667,2008-02-02 19:27:11,116.31074,40.03631
667,2008-02-02 19:31:47,116.32642,40.03914
667,2008-02-02 19:32:13,116.32645,40.03913
667,2008-02-02 19:37:15,116.32173,40.05284
667,2008-02-02 19:41:17,116.32069,40.05404
667,2008-02-02 19:42:16,116.32233,40.0539
667,2008-02-02 19:46:17,116.32691,40.03938
667,2008-02-02 19:47:18,116.32674,40.03917
667,2008-02-02 19:52:19,116.32652,40.03908
667,2008-02-02 19:57:20,116.3338,40.03691
667,2008-02-02 20:03:16,116.34003,40.0424
