id,time,long,lat
9051,2008-02-02 19:03:23,116.32943,39.90972
9051,2008-02-02 19:08:23,116.33473,39.91252
9051,2008-02-02 19:13:23,116.33872,39.91227
9051,2008-02-02 19:18:23,116.34659,39.91694
9051,2008-02-02 19:23:23,116.35087,39.91912
9051,2008-02-02 19:28:23,116.35032,39.92284
9051,2008-02-02 19:33:23,116.34973,39.93909
9051,2008-02-02 19:38:23,116.3793,39.94743
9051,2008-02-02 19:43:23,116.40212,39.94824
9051,2008-02-02 19:48:23,116.40217,39.95686
9051,2008-02-02 19:53:23,116.39746,39.94991
9051,2008-02-02 19:58:23,116.38006,39.95007
9051,2008-02-02 20:03:23,116.36817,39.94938
