id,time,long,lat
6291,2008-02-02 19:04:30,116.47883,39.86646
6291,2008-02-02 19:09:30,116.45596,39.86764
6291,2008-02-02 19:14:30,116.45591,39.86817
6291,2008-02-02 19:15:09,116.45621,39.86799
6291,2008-02-02 19:20:09,116.45619,39.86795
6291,2008-02-02 19:25:09,116.45617,39.86792
6291,2008-02-02 19:30:09,116.45768,39.86798
6291,2008-02-02 19:35:09,116.47221,39.86988
6291,2008-02-02 19:40:09,116.54067,39.8676
6291,2008-02-02 19:45:09,116.53758,39.91926
6291,2008-02-02 19:55:09,116.51896,40.01705
6291,2008-02-02 20:00:09,116.57935,40.04682
