id,time,long,lat
161,2008-02-02 19:00:22,116.41313,39.956
161,2008-02-02 19:01:11,116.41312,39.95605
161,2008-02-02 19:05:23,116.40292,39.95784
161,2008-02-02 19:06:12,116.40285,39.95795
161,2008-02-02 19:10:25,116.39623,39.95019
161,2008-02-02 19:11:14,116.39252,39.95023
161,2008-02-02 19:15:27,116.38154,39.95014
161,2008-02-02 19:16:16,116.37887,39.95019
161,2008-02-02 19:19:57,116.37566,39.95239
161,2008-02-02 19:30:33,116.37515,39.95412
161,2008-02-02 19:34:25,116.38741,39.95153
161,2008-02-02 19:35:35,116.38872,39.95009
161,2008-02-02 19:39:27,116.39916,39.94762
161,2008-02-02 19:40:37,116.40238,39.94764
161,2008-02-02 19:44:28,116.41921,39.94661
161,2008-02-02 19:45:38,116.41936,39.94123
161,2008-02-02 19:49:30,116.41953,39.93972
161,2008-02-02 19:50:40,116.42416,39.9396
161,2008-02-02 19:54:32,116.42415,39.93961
161,2008-02-02 19:55:41,116.42411,39.93975
161,2008-02-02 19:59:33,116.42752,39.93532
161,2008-02-02 20:00:43,116.42779,39.92914
