id,time,long,lat
3266,2008-02-02 19:02:26,116.45402,39.89199
3266,2008-02-02 19:07:28,116.45567,39.90744
3266,2008-02-02 19:12:29,116.45568,39.95034
3266,2008-02-02 19:17:31,116.45427,39.95372
3266,2008-02-02 19:22:33,116.4443,39.94647
3266,2008-02-02 19:27:34,116.44409,39.9327
3266,2008-02-02 19:32:36,116.43968,39.92554
3266,2008-02-02 19:37:38,116.43684,39.9214
3266,2008-02-02 19:42:39,116.44027,39.92127
3266,2008-02-02 19:47:41,116.43967,39.91641
3266,2008-02-02 19:52:43,116.4495,39.90251
3266,2008-02-02 19:57:44,116.45505,39.89273
3266,2008-02-02 20:02:46,116.45493,39.88023
