id,time,long,lat
10178,2008-02-02 19:00:46,116.37268,39.99606
10178,2008-02-02 19:01:57,116.37268,39.99606
10178,2008-02-02 19:20:08,116.37315,39.99542
10178,2008-02-02 19:24:29,116.37694,39.99639
10178,2008-02-02 19:26:19,116.38116,39.98794
10178,2008-02-02 19:27:10,116.37445,39.98636
10178,2008-02-02 19:28:10,116.36226,39.98611
10178,2008-02-02 19:30:28,116.32914,39.94862
10178,2008-02-02 19:30:31,116.33208,39.98517
10178,2008-02-02 19:31:25,116.32056,39.98468
10178,2008-02-02 19:32:52,116.30251,39.98412
10178,2008-02-02 19:33:12,116.29912,39.98404
10178,2008-02-02 19:35:43,116.28314,39.97784
10178,2008-02-02 19:36:33,116.28127,39.97598
10178,2008-02-02 19:38:13,116.27918,39.97433
10178,2008-02-02 19:38:33,116.27793,39.97359
10178,2008-02-02 19:41:29,116.2888,39.95199
10178,2008-02-02 19:43:15,116.29017,39.93423
10178,2008-02-02 19:45:16,116.28947,39.91677
10178,2008-02-02 19:46:30,116.2892,39.91625
10178,2008-02-02 19:48:17,116.2891,39.91547
10178,2008-02-02 19:49:07,116.28904,39.91511
10178,2008-02-02 19:51:32,116.28907,39.91341
10178,2008-02-02 19:52:58,116.289,39.91273
10178,2008-02-02 19:53:18,116.289,39.91273
10178,2008-02-02 19:56:34,116.28903,39.90917
10178,2008-02-02 19:57:20,116.28902,39.90917
10178,2008-02-02 19:58:20,116.28901,39.90884
10178,2008-02-02 20:01:36,116.28895,39.90682
