id,time,long,lat
10299,2008-02-02 19:03:27,116.34715,39.91916
10299,2008-02-02 19:08:27,116.34035,39.91098
10299,2008-02-02 19:10:00,116.3402,39.90703
10299,2008-02-02 19:13:27,116.33543,39.90613
10299,2008-02-02 19:18:27,116.33027,39.90646
10299,2008-02-02 19:23:27,116.32627,39.90615
10299,2008-02-02 19:28:27,116.32143,39.90602
10299,2008-02-02 19:33:27,116.31862,39.9061
10299,2008-02-02 19:38:27,116.3111,39.90618
10299,2008-02-02 19:43:27,116.30394,39.90726
10299,2008-02-02 19:48:27,116.30418,39.90233
10299,2008-02-02 19:53:27,116.27886,39.89587
10299,2008-02-02 19:58:27,116.25847,39.88431
10299,2008-02-02 19:59:22,116.25838,39.88315
10299,2008-02-02 20:03:29,116.26741,39.87938
