id,time,long,lat
9273,2008-02-02 19:02:19,116.45806,39.97618
9273,2008-02-02 19:07:19,116.44199,39.97106
9273,2008-02-02 19:12:19,116.41778,39.96803
9273,2008-02-02 19:17:19,116.41728,39.96177
9273,2008-02-02 19:22:19,116.41907,39.96555
9273,2008-02-02 19:27:19,116.43719,39.96367
9273,2008-02-02 19:32:19,116.43807,39.96282
9273,2008-02-02 19:37:19,116.44909,39.95852
9273,2008-02-02 19:42:19,116.47445,39.97847
9273,2008-02-02 19:47:19,116.47964,39.97736
9273,2008-02-02 19:57:19,116.47242,39.98188
9273,2008-02-02 20:02:19,116.46035,39.98167
