id,time,long,lat
8746,2008-02-02 19:00:50,116.43044,39.90712
8746,2008-02-02 19:05:51,116.42641,39.90714
8746,2008-02-02 19:10:51,116.42582,39.90739
8746,2008-02-02 19:15:51,116.42216,39.90799
8746,2008-02-02 19:20:51,116.40588,39.90699
8746,2008-02-02 19:25:50,116.40259,39.90693
8746,2008-02-02 19:30:50,116.39815,39.90645
8746,2008-02-02 19:35:50,116.38378,39.90613
8746,2008-02-02 19:40:50,116.36343,39.90594
8746,2008-02-02 19:45:50,116.35827,39.90555
8746,2008-02-02 19:50:50,116.35129,39.90598
8746,2008-02-02 19:55:50,116.3503,39.90096
8746,2008-02-02 20:00:50,116.32718,39.8962
