id,time,long,lat
8851,2008-02-02 19:00:20,116.49359,39.79008
8851,2008-02-02 19:05:20,116.51293,39.79233
8851,2008-02-02 19:10:17,116.51357,39.79167
8851,2008-02-02 19:15:17,116.48312,39.78742
8851,2008-02-02 19:17:59,116.47393,39.7942
8851,2008-02-02 19:22:59,116.47128,39.79873
8851,2008-02-02 19:27:59,116.49286,39.79954
8851,2008-02-02 19:32:59,116.51171,39.79387
8851,2008-02-02 19:37:59,116.51959,39.78441
8851,2008-02-02 19:50:23,116.51424,39.79082
8851,2008-02-02 19:54:38,116.50123,39.8069
8851,2008-02-02 19:59:38,116.48518,39.80065
8851,2008-02-02 20:02:29,116.47434,39.80006
