id,time,long,lat
7502,2008-02-02 19:04:25,116.38884,39.89901
7502,2008-02-02 19:09:31,116.38883,39.89903
7502,2008-02-02 19:14:28,116.38891,39.89908
7502,2008-02-02 19:19:30,116.38889,39.89898
7502,2008-02-02 19:24:32,116.38886,39.89902
7502,2008-02-02 19:29:33,116.38889,39.89905
7502,2008-02-02 19:34:34,116.37954,39.89879
7502,2008-02-02 19:39:36,116.37831,39.89306
7502,2008-02-02 19:44:38,116.37843,39.89139
7502,2008-02-02 19:49:40,116.37835,39.88908
7502,2008-02-02 19:52:31,116.37814,39.88715
7502,2008-02-02 21:59:49,116.48357,39.8872
