id,time,long,lat
8587,2008-02-02 19:04:28,116.34749,39.98457
8587,2008-02-02 19:09:28,116.3467,39.99834
8587,2008-02-02 19:14:28,116.33412,39.99934
8587,2008-02-02 19:19:28,116.32709,39.99431
8587,2008-02-02 19:24:11,116.32186,39.99142
8587,2008-02-02 19:29:11,116.31007,39.98514
8587,2008-02-02 19:31:39,116.31052,39.97981
8587,2008-02-02 19:36:39,116.3127,39.97147
8587,2008-02-02 19:41:39,116.31578,39.96383
8587,2008-02-02 19:46:39,116.31823,39.94732
8587,2008-02-02 19:51:39,116.31957,39.93513
8587,2008-02-02 20:01:39,116.32356,39.92689
