id,time,long,lat
9182,2008-02-02 19:03:47,116.67826,39.91435
9182,2008-02-02 19:08:47,116.67824,39.91433
9182,2008-02-02 19:13:47,116.67825,39.91434
9182,2008-02-02 19:18:47,116.67826,39.91435
9182,2008-02-02 19:23:47,116.67826,39.91436
9182,2008-02-02 19:28:47,116.67826,39.91435
9182,2008-02-02 19:33:47,116.67826,39.91435
9182,2008-02-02 19:38:47,116.67843,39.91446
9182,2008-02-02 19:43:47,116.67841,39.91448
9182,2008-02-02 19:48:47,116.67836,39.91449
9182,2008-02-02 19:53:47,116.6782,39.91442
9182,2008-02-02 19:58:47,116.67819,39.91442
9182,2008-02-02 20:03:47,116.6786,39.91463
