id,time,long,lat
5874,2008-02-02 19:01:39,116.56908,40.06311
5874,2008-02-02 19:06:39,116.54595,40.06064
5874,2008-02-02 19:11:39,116.52704,40.03947
5874,2008-02-02 19:16:39,116.51625,40.03324
5874,2008-02-02 19:21:39,116.51625,40.03324
5874,2008-02-02 19:26:39,116.51625,40.03322
5874,2008-02-02 19:31:39,116.51625,40.03322
5874,2008-02-02 19:36:39,116.51625,40.03322
5874,2008-02-02 19:41:39,116.51626,40.03323
5874,2008-02-02 19:46:39,116.51626,40.03324
5874,2008-02-02 19:49:56,116.51712,40.03329
5874,2008-02-02 19:54:56,116.50979,40.01336
5874,2008-02-02 19:59:56,116.48676,39.99229
5874,2008-02-02 20:04:56,116.47745,39.98371
