id,time,long,lat
8899,2008-02-02 19:01:38,116.36804,39.94252
8899,2008-02-02 19:04:31,116.36804,39.94252
8899,2008-02-02 19:06:40,116.36804,39.94252
8899,2008-02-02 19:09:33,116.36804,39.94252
8899,2008-02-02 19:11:42,116.36811,39.94254
8899,2008-02-02 19:14:35,116.36811,39.94254
8899,2008-02-02 19:16:43,116.3687,39.94212
8899,2008-02-02 19:19:36,116.36627,39.94111
8899,2008-02-02 19:21:45,116.36619,39.94152
8899,2008-02-02 19:24:38,116.36542,39.94282
8899,2008-02-02 19:26:47,116.36109,39.94339
8899,2008-02-02 19:29:39,116.36584,39.9455
8899,2008-02-02 19:31:48,116.36613,39.94204
8899,2008-02-02 19:34:41,116.36276,39.93925
8899,2008-02-02 19:36:50,116.36197,39.93329
8899,2008-02-02 19:39:43,116.36085,39.92697
8899,2008-02-02 19:41:52,116.35887,39.92291
8899,2008-02-02 19:44:44,116.35843,39.91631
8899,2008-02-02 19:46:53,116.3575,39.91324
8899,2008-02-02 19:49:46,116.3571,39.9065
8899,2008-02-02 19:51:55,116.35698,39.9003
8899,2008-02-02 19:54:48,116.35694,39.89972
8899,2008-02-02 19:56:57,116.34871,39.89697
8899,2008-02-02 19:59:49,116.32518,39.89598
8899,2008-02-02 20:01:58,116.32009,39.89592
