id,time,long,lat
7069,2008-02-02 19:03:59,116.41314,39.86393
7069,2008-02-02 19:08:59,116.41573,39.85784
7069,2008-02-02 19:12:56,116.42006,39.85656
7069,2008-02-02 19:17:37,116.45412,39.86891
7069,2008-02-02 19:22:37,116.4543,39.86359
7069,2008-02-02 19:27:38,116.47499,39.84321
7069,2008-02-02 19:32:38,116.47786,39.84235
7069,2008-02-02 19:37:38,116.47748,39.8429
7069,2008-02-02 19:42:38,116.4778,39.84252
7069,2008-02-02 19:47:38,116.4778,39.84251
7069,2008-02-02 19:52:38,116.4778,39.8425
7069,2008-02-02 19:57:37,116.4778,39.8425
7069,2008-02-02 20:02:37,116.4778,39.8425
