id,time,long,lat
6200,2008-02-02 19:00:00,116.48604,39.96443
6200,2008-02-02 19:04:25,116.48373,39.97556
6200,2008-02-02 19:05:01,116.48376,39.97806
6200,2008-02-02 19:09:27,116.47114,39.98689
6200,2008-02-02 19:10:03,116.46798,39.98901
6200,2008-02-02 19:14:29,116.46691,39.99746
6200,2008-02-02 19:18:05,116.46714,39.99775
6200,2008-02-02 19:19:33,116.46705,39.9977
6200,2008-02-02 19:23:07,116.46716,39.99742
6200,2008-02-02 19:24:34,116.46704,39.99752
6200,2008-02-02 19:28:08,116.4627,39.99621
6200,2008-02-02 19:29:36,116.45682,39.99602
6200,2008-02-02 19:33:10,116.46185,39.9937
6200,2008-02-02 19:34:38,116.46071,39.98827
6200,2008-02-02 19:38:11,116.45163,39.98358
6200,2008-02-02 19:43:13,116.44151,39.97182
6200,2008-02-02 19:48:15,116.43041,39.96793
6200,2008-02-02 19:49:42,116.43031,39.96809
6200,2008-02-02 19:53:16,116.43035,39.96802
6200,2008-02-02 19:54:44,116.4302,39.96821
6200,2008-02-02 19:58:18,116.4185,39.96819
6200,2008-02-02 19:59:46,116.41321,39.96808
6200,2008-02-02 20:03:20,116.4107,39.96806
