id,time,long,lat
3508,2008-02-02 19:00:49,116.49844,39.80247
3508,2008-02-02 19:05:49,116.49841,39.80247
3508,2008-02-02 19:10:49,116.49844,39.80245
3508,2008-02-02 19:15:49,116.49844,39.80246
3508,2008-02-02 19:20:49,116.49176,39.79919
3508,2008-02-02 19:25:49,116.49439,39.78893
3508,2008-02-02 19:30:49,116.48498,39.80033
3508,2008-02-02 19:35:49,116.46279,39.79651
3508,2008-02-02 19:40:49,116.45034,39.80574
3508,2008-02-02 19:45:49,116.43789,39.80313
3508,2008-02-02 19:50:49,116.43844,39.79486
3508,2008-02-02 19:55:49,116.43766,39.80607
3508,2008-02-02 20:00:49,116.41792,39.8237
