id,time,long,lat
9264,2008-02-02 19:00:26,116.57193,39.90954
9264,2008-02-02 19:01:26,116.57195,39.90952
9264,2008-02-02 19:02:26,116.56847,39.90915
9264,2008-02-02 19:03:27,116.56281,39.90868
9264,2008-02-02 19:03:36,116.56179,39.90865
9264,2008-02-02 19:04:27,116.55589,39.90858
9264,2008-02-02 19:05:27,116.54746,39.90843
9264,2008-02-02 19:06:28,116.54126,39.90876
9264,2008-02-02 19:07:28,116.53483,39.90886
9264,2008-02-02 19:08:28,116.52872,39.90859
9264,2008-02-02 19:08:38,116.52762,39.90858
9264,2008-02-02 19:09:29,116.52483,39.90866
9264,2008-02-02 19:10:29,116.52169,39.90851
9264,2008-02-02 19:11:29,116.51469,39.90723
9264,2008-02-02 19:12:30,116.50611,39.90695
9264,2008-02-02 19:13:30,116.49601,39.9071
9264,2008-02-02 19:13:39,116.49449,39.90711
9264,2008-02-02 19:14:30,116.48801,39.90733
9264,2008-02-02 19:15:31,116.48387,39.90999
9264,2008-02-02 19:16:31,116.48591,39.91182
9264,2008-02-02 19:17:31,116.47863,39.91424
9264,2008-02-02 19:18:32,116.47245,39.91447
9264,2008-02-02 19:18:41,116.47177,39.9145
9264,2008-02-02 19:19:32,116.46664,39.91481
9264,2008-02-02 19:20:32,116.46229,39.91571
9264,2008-02-02 19:21:33,116.45744,39.91742
9264,2008-02-02 19:22:33,116.45625,39.92193
9264,2008-02-02 19:23:33,116.45092,39.92203
9264,2008-02-02 19:23:43,116.44951,39.92209
9264,2008-02-02 19:24:34,116.44711,39.92219
9264,2008-02-02 19:25:34,116.44603,39.92207
9264,2008-02-02 19:26:34,116.44599,39.9222
9264,2008-02-02 19:27:35,116.44517,39.92175
9264,2008-02-02 19:28:35,116.44067,39.92207
9264,2008-02-02 19:28:44,116.44029,39.92213
9264,2008-02-02 19:29:35,116.44,39.92231
9264,2008-02-02 19:30:36,116.43998,39.92539
9264,2008-02-02 19:31:36,116.43777,39.92566
9264,2008-02-02 19:32:36,116.43762,39.93146
9264,2008-02-02 19:33:37,116.43614,39.93237
9264,2008-02-02 19:33:46,116.43456,39.9324
9264,2008-02-02 19:34:37,116.43066,39.93253
9264,2008-02-02 19:35:37,116.43023,39.9347
9264,2008-02-02 19:36:38,116.43039,39.93466
9264,2008-02-02 19:37:38,116.43036,39.93654
9264,2008-02-02 19:38:38,116.43007,39.93845
9264,2008-02-02 19:38:48,116.4301,39.93914
9264,2008-02-02 19:39:39,116.43419,39.9397
9264,2008-02-02 19:40:39,116.43653,39.93961
9264,2008-02-02 19:42:40,116.43769,39.93402
9264,2008-02-02 19:43:40,116.43752,39.93349
9264,2008-02-02 19:43:49,116.4375,39.93347
9264,2008-02-02 19:44:39,116.4376,39.93337
9264,2008-02-02 19:46:40,116.43744,39.93194
9264,2008-02-02 19:47:40,116.43753,39.92814
9264,2008-02-02 19:48:41,116.43861,39.92564
9264,2008-02-02 19:48:50,116.43946,39.92563
9264,2008-02-02 19:49:41,116.43987,39.92309
9264,2008-02-02 19:50:41,116.43991,39.92132
9264,2008-02-02 19:51:42,116.43977,39.92114
9264,2008-02-02 19:52:42,116.43971,39.92102
9264,2008-02-02 19:53:42,116.44216,39.92085
9264,2008-02-02 19:53:52,116.44253,39.92075
9264,2008-02-02 19:54:43,116.44409,39.9187
9264,2008-02-02 19:55:43,116.44413,39.91677
9264,2008-02-02 19:56:43,116.44416,39.91299
9264,2008-02-02 19:57:44,116.44417,39.91291
9264,2008-02-02 19:58:44,116.4442,39.9126
9264,2008-02-02 19:58:53,116.44409,39.91258
9264,2008-02-02 19:59:44,116.44418,39.91258
9264,2008-02-02 20:00:45,116.4442,39.91222
