id,time,long,lat
4483,2008-02-02 19:00:30,116.31337,39.89595
4483,2008-02-02 19:01:12,116.31262,39.896
4483,2008-02-02 19:01:43,116.31233,39.89597
4483,2008-02-02 19:02:06,116.31198,39.89597
4483,2008-02-02 19:02:24,116.31157,39.89595
4483,2008-02-02 19:02:40,116.31107,39.89597
4483,2008-02-02 19:07:40,116.26197,39.89578
4483,2008-02-02 19:11:13,116.21773,39.896
4483,2008-02-02 19:11:16,116.21757,39.89615
4483,2008-02-02 19:11:51,116.2175,39.89948
4483,2008-02-02 19:11:54,116.21725,39.89962
4483,2008-02-02 19:12:13,116.2151,39.90025
4483,2008-02-02 19:12:16,116.21503,39.9005
4483,2008-02-02 19:13:29,116.21507,39.90493
4483,2008-02-02 19:14:28,116.21455,39.9062
4483,2008-02-02 19:15:01,116.21093,39.90627
4483,2008-02-02 19:15:25,116.21015,39.90632
4483,2008-02-02 19:15:28,116.21003,39.90645
4483,2008-02-02 19:15:42,116.20997,39.90715
4483,2008-02-02 19:16:36,116.20993,39.90718
4483,2008-02-02 19:16:39,116.20987,39.90715
4483,2008-02-02 19:16:55,116.21008,39.9064
4483,2008-02-02 19:18:00,116.21015,39.90622
4483,2008-02-02 19:18:03,116.21028,39.90613
4483,2008-02-02 19:18:06,116.21047,39.90613
4483,2008-02-02 19:18:36,116.21377,39.9061
4483,2008-02-02 19:18:41,116.21408,39.90597
4483,2008-02-02 19:18:53,116.21483,39.90598
4483,2008-02-02 19:19:15,116.215,39.90593
4483,2008-02-02 19:19:18,116.21502,39.90585
4483,2008-02-02 19:19:59,116.21505,39.9032
4483,2008-02-02 19:20:28,116.21505,39.9028
4483,2008-02-02 19:20:32,116.2151,39.90272
4483,2008-02-02 19:20:36,116.21518,39.90262
4483,2008-02-02 19:20:39,116.21535,39.90258
4483,2008-02-02 19:22:41,116.2293,39.9026
4483,2008-02-02 19:23:17,116.22937,39.90258
4483,2008-02-02 19:24:27,116.23872,39.90253
4483,2008-02-02 19:24:41,116.23882,39.90255
4483,2008-02-02 19:24:55,116.24015,39.90257
4483,2008-02-02 19:25:48,116.24657,39.90267
4483,2008-02-02 19:26:50,116.24667,39.90267
4483,2008-02-02 19:26:54,116.24692,39.9028
4483,2008-02-02 19:26:57,116.247,39.90302
4483,2008-02-02 19:27:31,116.2471,39.90593
4483,2008-02-02 19:27:36,116.24723,39.90605
4483,2008-02-02 19:27:44,116.2473,39.90605
4483,2008-02-02 19:27:52,116.30994,39.88565
4483,2008-02-02 19:28:54,116.25837,39.9062
4483,2008-02-02 19:30:37,116.26112,39.90622
4483,2008-02-02 19:31:41,116.26705,39.90625
4483,2008-02-02 19:31:54,116.2674,39.90627
4483,2008-02-02 19:32:57,116.2675,39.90628
4483,2008-02-02 19:33:00,116.26762,39.9063
4483,2008-02-02 19:33:03,116.26777,39.9063
4483,2008-02-02 19:33:13,116.26817,39.90643
4483,2008-02-02 19:33:16,116.26823,39.90652
4483,2008-02-02 19:35:44,116.27012,39.92222
4483,2008-02-02 19:35:49,116.27058,39.92262
4483,2008-02-02 19:35:54,116.27123,39.92288
4483,2008-02-02 19:36:28,116.2764,39.92297
4483,2008-02-02 19:36:50,116.27807,39.92287
4483,2008-02-02 19:38:18,116.27983,39.9229
4483,2008-02-02 19:38:50,116.28182,39.9226
4483,2008-02-02 19:42:14,116.31165,39.92232
4483,2008-02-02 19:42:45,116.31193,39.9224
4483,2008-02-02 19:42:55,116.3124,39.92235
4483,2008-02-02 19:43:00,116.31262,39.92232
4483,2008-02-02 19:43:33,116.31425,39.92225
4483,2008-02-02 19:44:31,116.31515,39.92227
4483,2008-02-02 19:45:15,116.31557,39.9223
4483,2008-02-02 19:45:39,116.31587,39.9222
4483,2008-02-02 19:45:44,116.31607,39.92218
4483,2008-02-02 19:46:16,116.31665,39.92218
4483,2008-02-02 19:48:59,116.31735,39.92218
4483,2008-02-02 19:50:11,116.31762,39.92222
4483,2008-02-02 19:51:00,116.31785,39.92222
4483,2008-02-02 19:51:55,116.31832,39.92222
4483,2008-02-02 19:53:53,116.31917,39.92213
4483,2008-02-02 19:55:38,116.31943,39.9222
4483,2008-02-02 19:55:41,116.3196,39.92227
4483,2008-02-02 19:55:44,116.31973,39.92245
4483,2008-02-02 19:55:56,116.31977,39.92387
4483,2008-02-02 19:56:22,116.3198,39.92657
4483,2008-02-02 19:57:10,116.31977,39.92788
4483,2008-02-02 19:57:28,116.31977,39.92788
4483,2008-02-02 19:57:45,116.31985,39.92793
4483,2008-02-02 19:57:49,116.3198,39.9281
4483,2008-02-02 19:57:59,116.3198,39.92862
4483,2008-02-02 19:58:06,116.31978,39.92875
4483,2008-02-02 19:58:20,116.31977,39.92985
4483,2008-02-02 19:58:30,116.31978,39.9303
4483,2008-02-02 19:58:55,116.31985,39.93152
4483,2008-02-02 19:58:59,116.31983,39.93175
4483,2008-02-02 19:59:19,116.3198,39.93302
4483,2008-02-02 19:59:43,116.3197,39.93323
4483,2008-02-02 20:00:53,116.31968,39.9372
