id,time,long,lat
2018,2008-02-02 19:02:09,116.40897,39.98202
2018,2008-02-02 19:07:09,116.40154,39.99482
2018,2008-02-02 19:12:09,116.41122,39.99918
2018,2008-02-02 19:17:09,116.39592,40.00371
2018,2008-02-02 19:22:09,116.40134,39.99172
2018,2008-02-02 19:27:09,116.38483,39.98672
2018,2008-02-02 19:32:09,116.34871,39.98598
2018,2008-02-02 19:37:09,116.33876,39.99177
2018,2008-02-02 19:42:09,116.33083,39.99164
2018,2008-02-02 19:47:09,116.32779,39.98144
2018,2008-02-02 19:52:09,116.33173,39.97607
2018,2008-02-02 19:57:09,116.32838,39.97528
2018,2008-02-02 20:02:09,116.32785,39.96703
