id,time,long,lat
853,2008-02-02 19:00:40,116.45467,39.87445
853,2008-02-02 19:05:42,116.44459,39.87017
853,2008-02-02 19:07:33,116.44473,39.87002
853,2008-02-02 19:10:43,116.44458,39.87039
853,2008-02-02 19:12:35,116.44457,39.8703
853,2008-02-02 19:15:45,116.44458,39.87018
853,2008-02-02 19:17:36,116.44443,39.87019
853,2008-02-02 19:20:47,116.4445,39.87034
853,2008-02-02 19:22:38,116.44438,39.87029
853,2008-02-02 19:25:48,116.4395,39.86826
853,2008-02-02 19:27:40,116.43887,39.86775
853,2008-02-02 19:30:50,116.4387,39.8654
853,2008-02-02 19:32:41,116.43369,39.86451
853,2008-02-02 19:35:52,116.43237,39.8627
853,2008-02-02 19:37:43,116.42815,39.85999
853,2008-02-02 19:40:53,116.43223,39.8611
853,2008-02-02 19:42:45,116.4325,39.86291
853,2008-02-02 19:45:55,116.43287,39.86661
853,2008-02-02 19:47:46,116.43786,39.87028
853,2008-02-02 19:52:48,116.44382,39.86705
853,2008-02-02 19:55:58,116.43889,39.86653
853,2008-02-02 19:57:50,116.43518,39.86467
853,2008-02-02 20:01:00,116.43308,39.86463
