id,time,long,lat
8908,2008-02-02 19:01:56,116.3513,39.9312
8908,2008-02-02 19:02:11,116.35131,39.93124
8908,2008-02-02 19:06:57,116.34911,39.92677
8908,2008-02-02 19:07:13,116.34915,39.92681
8908,2008-02-02 19:11:59,116.34733,39.92916
8908,2008-02-02 19:12:15,116.34735,39.92915
8908,2008-02-02 19:17:01,116.34767,39.93103
8908,2008-02-02 19:17:16,116.3477,39.93102
8908,2008-02-02 19:22:02,116.34947,39.94108
8908,2008-02-02 19:22:18,116.35089,39.94265
8908,2008-02-02 19:27:04,116.37318,39.95241
8908,2008-02-02 19:27:19,116.3731,39.95437
8908,2008-02-02 19:32:06,116.38871,39.96713
8908,2008-02-02 19:32:21,116.39,39.96717
8908,2008-02-02 19:37:07,116.41015,39.96756
8908,2008-02-02 19:37:23,116.41044,39.96756
8908,2008-02-02 19:42:09,116.41118,39.98142
8908,2008-02-02 19:42:24,116.41127,39.98144
8908,2008-02-02 19:47:26,116.41429,39.98204
8908,2008-02-02 19:52:12,116.41132,39.97466
8908,2008-02-02 19:52:28,116.41132,39.9747
8908,2008-02-02 19:57:14,116.41016,39.96798
8908,2008-02-02 19:57:29,116.40909,39.96788
8908,2008-02-02 20:02:31,116.38711,39.96724
