id,time,long,lat
9913,2008-02-02 19:05:37,116.3139,39.93691
9913,2008-02-02 19:08:21,116.31908,39.93744
9913,2008-02-02 19:10:38,116.3187,39.94476
9913,2008-02-02 19:15:40,116.31617,39.96364
9913,2008-02-02 19:20:42,116.33615,39.96626
9913,2008-02-02 19:25:43,116.35514,39.96638
9913,2008-02-02 19:30:45,116.37508,39.97203
9913,2008-02-02 19:35:46,116.37456,39.97898
9913,2008-02-02 19:40:48,116.36571,39.99798
9913,2008-02-02 19:45:50,116.36907,40.00813
9913,2008-02-02 19:50:51,116.36676,40.01617
9913,2008-02-02 19:51:22,116.36671,40.01618
9913,2008-02-02 19:55:53,116.38063,39.99818
9913,2008-02-02 20:00:30,116.37594,39.9892
