id,time,long,lat
409,2008-02-02 19:04:38,116.34405,39.99196
409,2008-02-02 19:05:45,116.33999,39.99195
409,2008-02-02 19:10:45,116.33058,39.99155
409,2008-02-02 19:13:13,116.31628,39.9911
409,2008-02-02 19:18:13,116.32767,39.98427
409,2008-02-02 19:23:13,116.35905,39.98572
409,2008-02-02 19:28:13,116.38794,39.97545
409,2008-02-02 19:32:59,116.38191,39.96839
409,2008-02-02 19:34:56,116.3871,39.97161
409,2008-02-02 19:39:56,116.38856,39.9592
409,2008-02-02 19:42:57,116.38867,39.94773
409,2008-02-02 19:44:56,116.38248,39.94768
409,2008-02-02 19:49:56,116.37071,39.94758
409,2008-02-02 19:54:56,116.3615,39.94602
409,2008-02-02 19:59:56,116.35554,39.94396
409,2008-02-02 20:04:56,116.33057,39.93688
