id,time,long,lat
2107,2008-02-02 19:16:10,116.11645,39.73285
2107,2008-02-02 19:17:07,116.11497,39.73407
2107,2008-02-02 19:36:14,116.1164,39.73297
2107,2008-02-02 19:36:33,116.11643,39.73225
2107,2008-02-02 19:36:52,116.11777,39.73222
2107,2008-02-02 19:37:11,116.1178,39.73145
2107,2008-02-02 19:37:15,116.11778,39.73133
2107,2008-02-02 19:37:42,116.11727,39.73055
2107,2008-02-02 19:39:44,116.12112,39.72962
2107,2008-02-02 19:39:52,116.12127,39.7296
2107,2008-02-02 19:47:46,116.12795,39.72958
2107,2008-02-02 19:48:56,116.12938,39.72965
2107,2008-02-02 19:50:17,116.13037,39.72963
2107,2008-02-02 19:52:42,116.13245,39.72635
2107,2008-02-02 20:11:22,116.13253,39.72618
