id,time,long,lat
9441,2008-02-02 19:03:32,116.34182,39.86448
9441,2008-02-02 19:08:01,116.32497,39.86335
9441,2008-02-02 19:08:34,116.32561,39.86562
9441,2008-02-02 19:13:01,116.34171,39.86284
9441,2008-02-02 19:13:35,116.34128,39.85988
9441,2008-02-02 19:18:03,116.34087,39.85605
9441,2008-02-02 19:18:37,116.34087,39.85605
9441,2008-02-02 19:23:39,116.34833,39.86174
9441,2008-02-02 19:28:39,116.36715,39.86863
9441,2008-02-02 19:32:09,116.36888,39.87724
9441,2008-02-02 19:33:41,116.36972,39.87727
9441,2008-02-02 19:37:10,116.36219,39.86922
9441,2008-02-02 19:38:43,116.35977,39.86916
9441,2008-02-02 19:42:12,116.35818,39.86617
9441,2008-02-02 19:43:44,116.35846,39.86419
9441,2008-02-02 19:48:46,116.35079,39.85162
9441,2008-02-02 19:53:48,116.32968,39.82944
9441,2008-02-02 19:58:49,116.28956,39.83345
9441,2008-02-02 19:59:26,116.28956,39.83346
9441,2008-02-02 20:03:51,116.28674,39.82919
