id,time,long,lat
690,2008-02-02 19:01:22,116.46361,39.92161
690,2008-02-02 19:04:24,116.46153,39.92796
690,2008-02-02 19:07:11,116.46113,39.92811
690,2008-02-02 19:12:11,116.46664,39.93328
690,2008-02-02 19:15:16,116.46577,39.94134
690,2008-02-02 19:17:11,116.46293,39.9429
690,2008-02-02 19:22:11,116.4565,39.94821
690,2008-02-02 19:25:06,116.45292,39.94758
690,2008-02-02 19:28:48,116.45046,39.95009
690,2008-02-02 19:33:48,116.45186,39.95506
690,2008-02-02 19:37:28,116.44666,39.95778
690,2008-02-02 19:42:02,116.43624,39.96616
690,2008-02-02 19:47:02,116.4471,39.97737
690,2008-02-02 19:57:02,116.44852,39.97895
690,2008-02-02 20:02:02,116.44435,39.98421
