id,time,long,lat
10225,2008-02-02 19:02:01,116.40021,40.00387
10225,2008-02-02 19:07:01,116.40152,40.00378
10225,2008-02-02 19:12:02,116.4021,40.00776
10225,2008-02-02 19:12:10,116.40229,40.00779
10225,2008-02-02 19:17:02,116.40521,39.99714
10225,2008-02-02 19:21:57,116.40085,39.99441
10225,2008-02-02 19:26:57,116.39451,40.0081
10225,2008-02-02 19:31:57,116.43018,40.02041
10225,2008-02-02 19:36:57,116.49116,39.99819
10225,2008-02-02 19:41:57,116.55607,40.02992
10225,2008-02-02 19:46:57,116.58193,40.07107
10225,2008-02-02 19:48:44,116.58652,40.07838
10225,2008-02-02 19:53:44,116.58035,40.07618
10225,2008-02-02 19:58:44,116.56491,40.06424
10225,2008-02-02 20:03:44,116.54894,40.06424
