id,time,long,lat
4905,2008-02-02 19:02:42,116.44831,39.91989
4905,2008-02-02 19:07:44,116.45506,39.91894
4905,2008-02-02 19:12:46,116.45529,39.91658
4905,2008-02-02 19:17:48,116.45534,39.90165
4905,2008-02-02 19:22:50,116.45489,39.88564
4905,2008-02-02 19:27:52,116.43848,39.92194
4905,2008-02-02 19:32:54,116.4704,39.88307
4905,2008-02-02 19:42:58,116.47446,39.88736
4905,2008-02-02 19:53:01,116.47175,39.90326
4905,2008-02-02 19:58:03,116.49856,39.90665
4905,2008-02-02 20:03:05,116.52307,39.90854
