id,time,long,lat
642,2008-02-02 19:04:45,116.26912,39.76299
642,2008-02-02 19:09:45,116.27003,39.75807
642,2008-02-02 19:14:45,116.27002,39.75811
642,2008-02-02 19:19:45,116.27008,39.75803
642,2008-02-02 19:24:45,116.27008,39.75808
642,2008-02-02 19:29:45,116.27003,39.75815
642,2008-02-02 19:34:45,116.27004,39.75813
642,2008-02-02 19:39:45,116.27005,39.7581
642,2008-02-02 19:44:44,116.26999,39.7581
642,2008-02-02 19:49:44,116.27001,39.7581
642,2008-02-02 19:54:44,116.26802,39.767
642,2008-02-02 19:59:44,116.2791,39.77246
642,2008-02-02 20:04:44,116.25248,39.81613
