id,time,long,lat
9531,2008-02-02 19:01:02,116.3787,39.96154
9531,2008-02-02 19:06:03,116.37397,39.96722
9531,2008-02-02 19:11:05,116.36835,39.94958
9531,2008-02-02 19:16:07,116.36673,39.94939
9531,2008-02-02 19:21:09,116.35801,39.94486
9531,2008-02-02 19:26:11,116.34914,39.94
9531,2008-02-02 19:31:12,116.34969,39.93229
9531,2008-02-02 19:36:14,116.3499,39.92529
9531,2008-02-02 19:41:16,116.34329,39.91707
9531,2008-02-02 19:51:20,116.33537,39.91269
9531,2008-02-02 19:54:11,116.33308,39.91317
9531,2008-02-02 19:55:54,116.33318,39.91677
9531,2008-02-02 19:56:21,116.33532,39.91704
9531,2008-02-02 20:00:55,116.33397,39.92204
