id,time,long,lat
5169,2008-02-02 19:00:32,116.35557,39.96644
5169,2008-02-02 19:05:33,116.33502,39.96631
5169,2008-02-02 19:10:35,116.30973,39.96385
5169,2008-02-02 19:15:37,116.30327,39.95309
5169,2008-02-02 19:20:38,116.30378,39.93864
5169,2008-02-02 19:25:40,116.30409,39.92864
5169,2008-02-02 19:35:43,116.30412,39.91599
5169,2008-02-02 19:40:45,116.30413,39.91233
5169,2008-02-02 19:45:47,116.30416,39.90799
5169,2008-02-02 19:55:50,116.30417,39.89326
5169,2008-02-02 20:00:52,116.30555,39.87076
