id,time,long,lat
2282,2008-02-02 19:28:28,116.50455,39.87989
2282,2008-02-02 19:29:16,116.50307,39.87981
2282,2008-02-02 19:33:30,116.49783,39.87452
2282,2008-02-02 19:34:18,116.49341,39.8768
2282,2008-02-02 19:38:32,116.47106,39.88384
2282,2008-02-02 19:39:20,116.47118,39.88374
2282,2008-02-02 19:44:21,116.48391,39.90244
2282,2008-02-02 19:49:23,116.52312,39.9085
2282,2008-02-02 19:53:37,116.5127,39.9155
2282,2008-02-02 19:54:24,116.51137,39.91703
2282,2008-02-02 19:58:38,116.4987,39.91478
2282,2008-02-02 19:59:26,116.49643,39.91477
2282,2008-02-02 20:03:40,116.48237,39.90622
