id,time,long,lat
7104,2008-02-02 19:20:57,116.56511,40.07225
7104,2008-02-02 19:21:48,116.56511,40.07225
7104,2008-02-02 19:25:58,116.56511,40.07225
7104,2008-02-02 19:26:49,116.56511,40.07225
7104,2008-02-02 19:31:00,116.56511,40.07225
7104,2008-02-02 19:31:51,116.56511,40.07225
7104,2008-02-02 19:36:02,116.56511,40.07225
7104,2008-02-02 19:36:53,116.56511,40.07225
7104,2008-02-02 19:41:03,116.56511,40.07225
7104,2008-02-02 19:41:54,116.56511,40.07225
7104,2008-02-02 19:46:05,116.56511,40.07225
7104,2008-02-02 19:46:56,116.56511,40.07225
7104,2008-02-02 19:51:07,116.56511,40.07225
7104,2008-02-02 19:51:58,116.56511,40.07225
7104,2008-02-02 19:56:08,116.56511,40.07225
7104,2008-02-02 19:56:59,116.56511,40.07225
7104,2008-02-02 20:01:10,116.56511,40.07225
