id,time,long,lat
6142,2008-02-02 19:02:22,116.26743,39.94168
6142,2008-02-02 19:04:35,116.26743,39.94168
6142,2008-02-02 19:07:24,116.26743,39.94168
6142,2008-02-02 19:09:37,116.26743,39.94168
6142,2008-02-02 19:12:25,116.26743,39.94168
6142,2008-02-02 19:14:38,116.26743,39.94168
6142,2008-02-02 19:17:27,116.26743,39.94168
6142,2008-02-02 19:19:40,116.26743,39.94168
6142,2008-02-02 19:22:29,116.26743,39.94168
6142,2008-02-02 19:24:42,116.26784,39.9414
6142,2008-02-02 19:27:30,116.2679,39.9272
6142,2008-02-02 19:29:43,116.26077,39.92777
6142,2008-02-02 19:32:32,116.25603,39.92801
6142,2008-02-02 19:34:45,116.2562,39.93073
6142,2008-02-02 19:37:34,116.25652,39.93076
6142,2008-02-02 19:39:47,116.25652,39.93076
6142,2008-02-02 19:42:35,116.25652,39.93076
6142,2008-02-02 19:44:48,116.25652,39.93076
6142,2008-02-02 19:47:37,116.25652,39.93076
6142,2008-02-02 19:49:50,116.25652,39.93076
6142,2008-02-02 19:52:39,116.25652,39.93076
6142,2008-02-02 19:54:52,116.25652,39.93076
6142,2008-02-02 19:57:40,116.25653,39.93078
6142,2008-02-02 19:59:52,116.25653,39.93078
6142,2008-02-02 20:02:41,116.25653,39.93078
