id,time,long,lat
870,2008-02-05 20:01:55,118.79642,34.12182
870,2008-02-05 20:06:55,118.79642,34.12182
870,2008-02-05 20:11:55,118.79642,34.12182
870,2008-02-05 20:16:55,118.79643,34.12182
870,2008-02-05 20:21:55,118.79643,34.12182
870,2008-02-05 20:26:55,118.79644,34.12182
870,2008-02-05 20:36:55,118.79645,34.12181
870,2008-02-05 20:41:55,118.79645,34.12181
870,2008-02-05 20:46:55,118.79645,34.12181
870,2008-02-05 20:51:55,118.79645,34.12181
870,2008-02-05 20:56:55,118.79646,34.12181
870,2008-02-05 21:01:55,118.79646,34.12181
