id,time,long,lat
8815,2008-02-05 20:02:57,116.40395,39.71932
8815,2008-02-05 20:07:57,116.4569,39.7248
8815,2008-02-05 20:12:57,116.50548,39.73775
8815,2008-02-05 20:17:57,116.54642,39.73687
8815,2008-02-05 20:18:27,116.55058,39.73687
8815,2008-02-05 20:21:26,116.56432,39.72935
8815,2008-02-05 20:26:26,116.56738,39.7023
8815,2008-02-05 20:28:19,116.56833,39.69208
8815,2008-02-05 20:28:57,116.56833,39.69208
8815,2008-02-05 20:30:52,116.56833,39.69208
8815,2008-02-05 20:31:15,116.56893,39.69223
8815,2008-02-05 20:31:21,116.56893,39.69237
8815,2008-02-05 20:31:33,116.56893,39.69237
8815,2008-02-05 22:12:16,116.56893,39.69237
