id,time,long,lat
3142,2008-02-05 20:00:27,116.41414,39.89578
3142,2008-02-05 20:01:27,116.41254,39.89583
3142,2008-02-05 20:01:34,116.41241,39.89574
3142,2008-02-05 20:02:28,116.41236,39.8947
3142,2008-02-05 20:06:36,116.41461,39.8809
3142,2008-02-05 20:11:37,116.41539,39.86405
3142,2008-02-05 20:16:39,116.40817,39.85076
3142,2008-02-05 20:21:41,116.40801,39.8547
3142,2008-02-05 20:26:42,116.37674,39.85579
3142,2008-02-05 20:31:44,116.34373,39.86567
3142,2008-02-05 20:32:51,116.34682,39.86648
3142,2008-02-05 20:33:51,116.34778,39.86663
3142,2008-02-05 20:34:51,116.34802,39.86909
3142,2008-02-05 20:35:52,116.34778,39.87352
3142,2008-02-05 20:36:46,116.34873,39.87638
3142,2008-02-05 20:36:52,116.34974,39.87644
3142,2008-02-05 20:37:52,116.35357,39.87656
3142,2008-02-05 20:38:53,116.35753,39.8767
3142,2008-02-05 20:39:53,116.36194,39.87692
3142,2008-02-05 20:40:53,116.36792,39.87707
3142,2008-02-05 20:41:47,116.37253,39.87732
3142,2008-02-05 20:41:54,116.37329,39.87734
3142,2008-02-05 20:42:54,116.3756,39.87949
3142,2008-02-05 20:43:54,116.37682,39.88191
3142,2008-02-05 20:44:55,116.38009,39.88194
3142,2008-02-05 20:45:55,116.383,39.88198
3142,2008-02-05 20:46:49,116.38408,39.88485
3142,2008-02-05 20:46:55,116.38459,39.88487
3142,2008-02-05 20:47:56,116.38697,39.88495
3142,2008-02-05 20:48:56,116.39125,39.885
3142,2008-02-05 20:49:56,116.39212,39.885
3142,2008-02-05 20:50:57,116.39472,39.88548
3142,2008-02-05 20:51:51,116.40319,39.88677
3142,2008-02-05 20:51:57,116.40381,39.88679
3142,2008-02-05 20:52:57,116.40638,39.88809
3142,2008-02-05 20:53:58,116.41019,39.89155
3142,2008-02-05 20:54:58,116.40917,39.89229
3142,2008-02-05 20:55:58,116.40918,39.89319
3142,2008-02-05 20:56:52,116.41081,39.8944
3142,2008-02-05 21:01:54,116.4213,39.89729
