id,time,long,lat
7778,2008-02-05 20:03:07,116.49583,39.93684
7778,2008-02-05 20:11:15,116.46656,39.93131
7778,2008-02-05 20:16:15,116.4644,39.92888
7778,2008-02-05 20:21:15,116.46583,39.93235
7778,2008-02-05 20:24:28,116.46949,39.93596
7778,2008-02-05 20:29:28,116.46414,39.92891
7778,2008-02-05 20:34:28,116.45518,39.93256
7778,2008-02-05 20:36:53,116.45037,39.93244
7778,2008-02-05 20:41:53,116.44425,39.92153
7778,2008-02-05 20:46:53,116.4376,39.90719
7778,2008-02-05 20:56:53,116.35888,39.90586
7778,2008-02-05 21:01:53,116.30505,39.9062
