id,time,long,lat
2365,2008-02-05 20:02:49,116.35712,39.89612
2365,2008-02-05 20:07:26,116.35424,39.88822
2365,2008-02-05 20:12:26,116.34922,39.88826
2365,2008-02-05 20:17:26,116.34926,39.88842
2365,2008-02-05 20:22:26,116.35284,39.89761
2365,2008-02-05 20:22:40,116.35287,39.89748
2365,2008-02-05 20:27:40,116.35078,39.90244
2365,2008-02-05 20:32:40,116.33652,39.92199
2365,2008-02-05 20:35:21,116.32544,39.92316
2365,2008-02-05 20:40:21,116.30482,39.92363
2365,2008-02-05 20:45:21,116.3039,39.91012
2365,2008-02-05 20:47:11,116.30392,39.90948
2365,2008-02-05 20:52:11,116.27593,39.89583
2365,2008-02-05 20:57:11,116.25759,39.89103
2365,2008-02-05 20:57:35,116.25761,39.89106
2365,2008-02-05 21:02:35,116.26904,39.8813
