id,time,long,lat
229,2008-02-05 20:01:21,116.30178,39.90521
229,2008-02-05 20:11:25,116.34723,39.90583
229,2008-02-05 20:16:27,116.36814,39.90431
229,2008-02-05 20:21:28,116.36777,39.90805
229,2008-02-05 20:26:30,116.36601,39.91327
229,2008-02-05 20:31:32,116.34991,39.92852
229,2008-02-05 20:36:34,116.3482,39.97154
229,2008-02-05 20:41:36,116.33863,39.99181
229,2008-02-05 20:46:37,116.33569,39.99348
229,2008-02-05 20:51:39,116.34692,39.99083
229,2008-02-05 20:56:41,116.34717,39.96392
229,2008-02-05 21:01:43,116.34699,39.92239
