id,time,long,lat
6186,2008-02-05 20:04:47,116.95571,40.1491
6186,2008-02-05 20:09:47,117.016,40.1413
6186,2008-02-05 20:14:47,117.06686,40.14391
6186,2008-02-05 20:19:47,117.10289,40.14412
6186,2008-02-05 20:24:47,117.10721,40.14877
6186,2008-02-05 20:29:47,117.10774,40.15064
6186,2008-02-05 20:34:47,117.10778,40.15061
6186,2008-02-05 20:39:47,117.10491,40.15196
6186,2008-02-05 20:44:47,117.10502,40.15182
6186,2008-02-05 20:49:47,117.10502,40.15181
6186,2008-02-05 20:54:47,117.10498,40.15183
6186,2008-02-05 20:59:47,117.10502,40.15179
6186,2008-02-05 21:04:47,117.10502,40.15177
