id,time,long,lat
8589,2008-02-05 20:30:07,116.67089,40.02524
8589,2008-02-05 20:31:54,116.66575,40.03572
8589,2008-02-05 20:35:09,116.66561,40.03699
8589,2008-02-05 20:36:56,116.66561,40.03699
8589,2008-02-05 20:40:10,116.66561,40.03699
8589,2008-02-05 20:41:58,116.66561,40.03699
8589,2008-02-05 20:45:12,116.66561,40.03699
8589,2008-02-05 20:46:59,116.66561,40.03699
8589,2008-02-05 20:50:14,116.66561,40.03699
8589,2008-02-05 20:52:01,116.6651,40.03652
8589,2008-02-05 20:55:16,116.67106,40.01929
8589,2008-02-05 20:58:03,116.67585,40.01643
8589,2008-02-06 23:42:52,116.67583,40.01645
