id,time,long,lat
2177,2008-02-05 20:03:08,116.3272,39.85588
2177,2008-02-05 20:08:08,116.32716,39.85586
2177,2008-02-05 20:13:08,116.32723,39.85585
2177,2008-02-05 20:18:08,116.32723,39.85585
2177,2008-02-05 20:23:08,116.32719,39.85584
2177,2008-02-05 20:28:08,116.32721,39.85588
2177,2008-02-05 20:33:08,116.32719,39.85585
2177,2008-02-05 20:38:08,116.32721,39.85588
2177,2008-02-05 20:43:08,116.32722,39.85588
2177,2008-02-05 20:48:08,116.32714,39.85585
2177,2008-02-05 20:53:08,116.32716,39.85585
2177,2008-02-05 20:58:08,116.32719,39.85586
2177,2008-02-05 21:03:08,116.32719,39.85585
