id,time,long,lat
1985,2008-02-05 20:02:13,116.53327,40.16479
1985,2008-02-05 20:07:13,116.53327,40.16478
1985,2008-02-05 20:12:13,116.53327,40.16478
1985,2008-02-05 20:17:13,116.53326,40.16478
1985,2008-02-05 20:22:13,116.53326,40.16478
1985,2008-02-05 20:27:13,116.53326,40.16477
1985,2008-02-05 20:32:13,116.53326,40.16477
1985,2008-02-05 20:37:13,116.53326,40.16477
1985,2008-02-05 20:42:13,116.53326,40.16477
1985,2008-02-05 20:47:13,116.53326,40.16477
1985,2008-02-05 20:52:13,116.53326,40.16477
1985,2008-02-05 20:57:13,116.53325,40.16477
1985,2008-02-05 21:02:13,116.53325,40.16477
