id,time,long,lat
7228,2008-02-05 20:00:19,116.45278,39.94759
7228,2008-02-05 20:02:11,116.44419,39.94493
7228,2008-02-05 20:05:20,116.43373,39.93984
7228,2008-02-05 20:07:11,116.43181,39.93984
7228,2008-02-05 20:10:22,116.41904,39.93966
7228,2008-02-05 20:20:26,116.38669,39.94476
7228,2008-02-05 20:25:11,116.38974,39.93752
7228,2008-02-05 20:25:28,116.38975,39.93672
7228,2008-02-05 20:30:29,116.36965,39.93141
7228,2008-02-05 20:35:31,116.35695,39.91006
7228,2008-02-05 20:40:33,116.35713,39.89824
7228,2008-02-05 20:45:35,116.35721,39.88199
7228,2008-02-05 20:46:11,116.35645,39.88198
7228,2008-02-05 20:50:36,116.34699,39.89009
7228,2008-02-05 20:51:11,116.34693,39.89166
7228,2008-02-05 20:55:38,116.34648,39.9055
7228,2008-02-05 20:56:12,116.34648,39.9055
7228,2008-02-05 21:00:40,116.34736,39.91646
