id,time,long,lat
7602,2008-02-05 20:01:53,116.30071,39.89588
7602,2008-02-05 20:06:53,116.30438,39.89975
7602,2008-02-05 20:11:53,116.30434,39.92198
7602,2008-02-05 20:16:53,116.31373,39.92696
7602,2008-02-05 20:21:53,116.31383,39.93025
7602,2008-02-05 20:26:53,116.32062,39.93727
7602,2008-02-05 20:31:53,116.34679,39.93525
7602,2008-02-05 20:36:53,116.34682,39.93527
7602,2008-02-05 20:41:53,116.34681,39.93528
7602,2008-02-05 20:46:53,116.34691,39.93521
7602,2008-02-05 20:56:53,116.34695,39.93518
7602,2008-02-05 21:01:53,116.34679,39.93519
