id,time,long,lat
2858,2008-02-05 20:00:03,116.31868,39.9657
2858,2008-02-05 20:04:56,116.35679,39.96616
2858,2008-02-05 20:05:04,116.35778,39.96617
2858,2008-02-05 20:10:06,116.37904,39.96667
2858,2008-02-05 20:15:00,116.40412,39.96741
2858,2008-02-05 20:15:08,116.40488,39.96735
2858,2008-02-05 20:25:03,116.40869,39.9676
2858,2008-02-05 20:25:12,116.41023,39.96764
2858,2008-02-05 20:30:13,116.42873,39.96327
2858,2008-02-05 20:35:07,116.44154,39.96058
2858,2008-02-05 20:35:15,116.44207,39.96024
2858,2008-02-05 20:40:17,116.4451,39.95827
2858,2008-02-05 20:45:11,116.44534,39.95681
2858,2008-02-05 20:45:19,116.44527,39.95671
2858,2008-02-05 20:50:21,116.46232,39.94291
2858,2008-02-05 20:55:14,116.46729,39.9438
2858,2008-02-05 20:55:23,116.46729,39.9438
2858,2008-02-05 21:00:24,116.46726,39.93229
