id,time,long,lat
9573,2008-02-05 20:00:45,116.34409,39.82992
9573,2008-02-05 20:05:45,116.34033,39.79657
9573,2008-02-05 20:10:45,116.33526,39.77362
9573,2008-02-05 20:15:45,116.3289,39.7746
9573,2008-02-05 20:20:44,116.34783,39.79105
9573,2008-02-05 20:25:44,116.36435,39.79371
9573,2008-02-05 20:30:44,116.38854,39.80228
9573,2008-02-05 20:35:44,116.39634,39.81112
9573,2008-02-05 20:40:44,116.3977,39.83469
9573,2008-02-05 20:45:44,116.39999,39.84481
9573,2008-02-05 20:50:44,116.39994,39.84482
9573,2008-02-05 20:55:44,116.39992,39.84482
9573,2008-02-05 21:00:44,116.3999,39.84483
