id,time,long,lat
2158,2008-02-05 20:04:30,116.38325,39.89879
2158,2008-02-05 20:09:30,116.40484,39.89944
2158,2008-02-05 20:14:30,116.41099,39.89717
2158,2008-02-05 20:24:30,116.41461,39.88021
2158,2008-02-05 20:29:30,116.41698,39.85606
2158,2008-02-05 20:34:30,116.42187,39.84822
2158,2008-02-05 20:39:30,116.42068,39.8391
2158,2008-02-05 20:44:30,116.40848,39.84736
2158,2008-02-05 20:49:30,116.40769,39.86216
2158,2008-02-05 20:54:30,116.39416,39.87038
2158,2008-02-05 20:59:30,116.35789,39.87527
2158,2008-02-05 21:04:30,116.35742,39.88725
